14976,10.8,2385
14977,10.8,2385
14978,10.8,2385
14979,10.8,2385
14980,10.8,2385
14981,10.8,2385
14982,10.8,2400
14983,10.8,2385
14984,10.8,2385
14985,10.8,2385
14986,10.8,2385
14987,10.8,2385
14988,10.8,2385
14989,10.8,2400
14990,10.8,2385
14991,10.8,2385
14992,10.8,2385
14993,10.8,2385
14994,10.8,2385
14995,10.8,2385
14996,10.8,2385
14997,10.8,2385
14998,10.8,2385
14999,10.8,2385
15000,10.8,2385
15001,10.8,2385
15002,10.8,2385
15003,10.8,2385
15004,10.8,2385
15005,10.8,2385
15006,10.8,2385
15007,10.8,2400
15008,10.8,2385
15009,10.8,2385
15010,10.8,2385
15011,10.8,2385
15012,10.8,2385
15013,10.8,2385
15014,10.8,2400
15015,10.8,2385
15016,10.8,2385
15017,10.8,2385
15018,10.8,2385
15019,10.8,2385
15020,10.8,2385
15021,10.8,2385
15022,10.8,2385
15023,10.8,2385
15024,10.8,2385
15025,10.8,2385
15026,10.8,2385
15027,10.8,2385
15028,10.8,2385
15029,10.8,2385
15030,10.8,2385
15031,10.8,2385
15032,10.8,2400
15033,10.8,2385
15034,10.8,2385
15035,10.8,2385
15036,10.8,2385
15037,10.8,2385
15038,10.8,2385
15039,10.8,2400
15040,10.8,2385
15041,10.8,2385
15042,10.8,2385
15043,10.8,2385
15044,10.8,2385
15045,10.8,2385
15046,10.8,2385
15047,10.8,2385
15048,10.8,2385
15049,10.8,2385
15050,10.8,2385
15051,10.8,2385
15052,10.8,2385
15053,10.8,2385
15054,10.8,2385
15055,10.8,2385
15056,10.8,2385
15057,10.8,2400
15058,10.8,2385
15059,10.8,2385
15060,10.8,2385
15061,10.8,2385
15062,10.8,2385
15063,10.8,2385
15064,10.8,2400
15065,10.8,2385
15066,10.8,2385
15067,10.8,2385
15068,10.8,2385
15069,10.8,2385
15070,10.8,2385
15071,10.8,2385
15072,10.8,2385
15073,10.8,2385
15074,10.8,2385
15075,10.8,2385
15076,10.8,2385
15077,10.8,2385
15078,10.8,2385
15079,10.8,2385
15080,10.8,2385
15081,10.8,2385
15082,10.8,2400
15083,10.8,2385
15084,10.8,2385
15085,10.8,2385
15086,10.8,2385
15087,10.8,2385
15088,10.8,2385
15089,10.8,2400
15090,10.8,2385
15091,10.8,2385
15092,10.8,2385
15093,10.8,2385
15094,10.8,2385
15095,10.8,2385
15096,10.8,2385
15097,10.8,2385
15098,10.8,2385
15099,10.8,2385
15100,10.8,2385
15101,10.8,2385
15102,10.8,2385
15103,10.8,2385
15104,10.8,2385
15105,10.8,2385
15106,10.8,2385
15107,10.8,2400
15108,10.8,2385
15109,10.8,2385
15110,10.8,2385
15111,10.8,2385
15112,10.8,2385
15113,10.8,2385
15114,10.8,2400
15115,10.8,2385
15116,10.8,2385
15117,10.8,2385
15118,10.8,2385
15119,10.8,2385
15120,10.8,2385
15121,10.8,2385
15122,10.8,2385
15123,10.8,2385
15124,10.8,2385
15125,10.8,2385
15126,10.8,2385
15127,10.8,2385
15128,10.8,2385
15129,10.8,2385
15130,10.8,2385
15131,10.8,2385
15132,10.8,2400
15133,10.8,2385
15134,10.8,2385
15135,10.8,2385
15136,10.8,2385
15137,10.8,2385
15138,10.8,2385
15139,10.8,2400
15140,10.8,2385
15141,10.8,2385
15142,10.8,2385
15143,10.8,2385
15144,10.8,2385
15145,10.8,2385
15146,10.8,2385
15147,10.8,2385
15148,10.8,2385
15149,10.8,2385
15150,10.8,2385
15151,10.8,2385
15152,10.8,2385
15153,10.8,2385
15154,10.8,2385
15155,10.8,2385
15156,10.8,2385
15157,10.8,2400
15158,10.8,2385
15159,10.8,2385
15160,10.8,2385
15161,10.8,2385
15162,10.8,2385
15163,10.8,2385
15164,10.8,2400
15165,10.8,2385
15166,10.8,2385
15167,10.8,2385
15168,10.8,2385
15169,10.8,2385
15170,10.8,2385
15171,10.8,2385
15172,10.8,2385
15173,10.8,2385
15174,10.8,2385
15175,10.8,2385
15176,10.8,2385
15177,10.8,2385
15178,10.8,2385
15179,10.8,2385
15180,10.8,2385
15181,10.8,2385
15182,10.8,2400
15183,10.8,2385
15184,10.8,2385
15185,10.8,2385
15186,10.8,2385
15187,10.8,2385
15188,10.8,2385
15189,10.8,2400
15190,10.8,2385
15191,10.8,2385
15192,10.8,2385
15193,10.8,2385
15194,10.8,2385
15195,10.8,2385
15196,10.8,2385
15197,10.8,2385
15198,10.8,2385
15199,10.8,2385
15200,10.8,2385
15201,10.8,2385
15202,10.8,2385
15203,10.8,2385
15204,10.8,2385
15205,10.8,2385
15206,10.8,2385
15207,10.8,2400
15208,10.8,2385
15209,10.8,2385
15210,10.8,2385
15211,10.8,2385
15212,10.8,2385
15213,10.8,2385
15214,10.8,2400
15215,10.8,2385
15216,10.8,2385
15217,10.8,2385
15218,10.8,2385
15219,10.8,2385
15220,10.8,2385
15221,10.8,2385
15222,10.8,2385
15223,10.8,2385
15224,10.8,2385
15225,10.8,2385
15226,10.8,2385
15227,10.8,2385
15228,10.8,2385
15229,10.8,2385
15230,10.8,2385
15231,10.8,2385
15232,10.8,2400
15233,10.8,2385
15234,10.8,2385
15235,10.8,2385
15236,10.8,2385
15237,10.8,2385
15238,10.8,2385
15239,10.8,2400
15240,10.8,2385
15241,10.8,2385
15242,10.8,2385
15243,10.8,2385
15244,10.8,2385
15245,10.8,2385
15246,10.8,2385
15247,10.8,2385
15248,10.8,2385
15249,10.8,2385
15250,10.8,2385
15251,10.8,2385
15252,10.8,2385
15253,10.8,2385
15254,10.8,2385
15255,10.8,2385
15256,10.8,2385
15257,10.8,2400
15258,10.8,2385
15259,10.8,2385
15260,10.8,2385
15261,10.8,2385
15262,10.8,2385
15263,10.8,2385
15264,10.8,2400
15265,10.8,2385
15266,10.8,2385
15267,10.8,2385
15268,10.8,2385
15269,10.8,2385
15270,10.8,2385
15271,10.8,2385
15272,10.8,2385
15273,10.8,2385
15274,10.8,2385
15275,10.8,2385
15276,10.8,2385
15277,10.8,2385
15278,10.8,2385
15279,10.8,2385
15280,10.8,2385
15281,10.8,2385
15282,10.8,2400
15283,10.8,2385
15284,10.8,2385
15285,10.8,2385
15286,10.8,2385
15287,10.8,2385
15288,10.8,2385
15289,10.8,2400
15290,10.8,2385
15291,10.8,2385
15292,10.8,2385
15293,10.8,2385
15294,10.8,2385
15295,10.8,2385
15296,10.8,2385
15297,10.8,2385
15298,10.8,2385
15299,10.8,2385
15300,10.8,2385
15301,10.8,2385
15302,10.8,2385
15303,10.8,2385
15304,10.8,2385
15305,10.8,2385
15306,10.8,2385
15307,10.8,2400
15308,10.8,2385
15309,10.8,2385
15310,10.8,2385
15311,10.8,2385
15312,10.8,2385
15313,10.8,2385
15314,10.8,2400
15315,10.8,2385
15316,10.8,2385
15317,10.8,2385
15318,10.8,2385
15319,10.8,2385
15320,10.8,2385
15321,10.8,2385
15322,10.8,2385
15323,10.8,2385
15324,10.8,2385
15325,10.8,2385
15326,10.8,2385
15327,10.8,2385
15328,10.8,2385
15329,10.8,2385
15330,10.8,2385
15331,10.8,2385
15332,10.8,2400
15333,10.8,2385
15334,10.8,2385
15335,10.8,2385
15336,10.8,2385
15337,10.8,2385
15338,10.8,2385
15339,10.8,2400
15340,10.8,2385
15341,10.8,2385
15342,10.8,2385
15343,10.8,2385
15344,10.8,2385
15345,10.8,2385
15346,10.8,2385
15347,10.8,2385
15348,10.8,2385
15349,10.8,2385
15350,10.8,2385
15351,10.8,2385
15352,10.8,2385
15353,10.8,2385
15354,10.8,2385
15355,10.8,2385
15356,10.8,2385
15357,10.8,2400
15358,10.8,2385
15359,10.8,2385
15360,10.8,2385
15361,10.8,2385
15362,10.8,2385
15363,10.8,2385
15364,10.8,2400
15365,10.8,2385
15366,10.8,2385
15367,10.8,2385
15368,10.8,2385
15369,10.8,2385
15370,10.8,2385
15371,10.8,2385
15372,10.8,2385
15373,10.8,2385
15374,10.8,2385
15375,10.8,2385
15376,10.8,2385
15377,10.8,2385
15378,10.8,2385
15379,10.8,2385
15380,10.8,2385
15381,10.8,2385
15382,10.8,2400
15383,10.8,2385
15384,10.8,2385
15385,10.8,2385
15386,10.8,2385
15387,10.8,2385
15388,10.8,2385
15389,10.8,2400
15390,10.8,2385
15391,10.8,2385
15392,10.8,2385
15393,10.8,2385
15394,10.8,2385
15395,10.8,2385
15396,10.8,2385
15397,10.8,2385
15398,10.8,2385
15399,10.8,2385
15400,10.8,2385
15401,10.8,2385
15402,10.8,2385
15403,10.8,2385
15404,10.8,2385
15405,10.8,2385
15406,10.8,2385
15407,10.8,2400
15408,10.8,2385
15409,10.8,2385
15410,10.8,2385
15411,10.8,2385
15412,10.8,2385
15413,10.8,2385
15414,10.8,2400
15415,10.8,2385
15416,10.8,2385
15417,10.8,2385
15418,10.8,2385
15419,10.8,2385
15420,10.8,2385
15421,10.8,2385
15422,10.8,2385
15423,10.8,2385
15424,10.8,2385
15425,10.8,2385
15426,10.8,2385
15427,10.8,2385
15428,10.8,2385
15429,10.8,2385
15430,10.8,2385
15431,10.8,2385
15432,10.8,2400
15433,10.8,2385
15434,10.8,2385
15435,10.8,2385
15436,10.8,2385
15437,10.8,2385
15438,10.8,2385
15439,10.8,2400
15440,10.8,2385
15441,10.8,2385
15442,10.8,2385
15443,10.8,2385
15444,10.8,2385
15445,10.8,2385
15446,10.8,2385
15447,10.8,2385
15448,10.8,2385
15449,10.8,2385
15450,10.8,2385
15451,10.8,2385
15452,10.8,2385
15453,10.8,2385
15454,10.8,2385
15455,10.8,2385
15456,10.8,2385
15457,10.8,2400
15458,10.8,2385
15459,10.8,2385
15460,10.8,2385
15461,10.8,2385
15462,10.8,2385
15463,10.8,2385
15464,10.8,2400
15465,10.8,2385
15466,10.8,2385
15467,10.8,2385
15468,10.8,2385
15469,10.8,2385
15470,10.8,2385
15471,10.8,2385
15472,10.8,2385
15473,10.8,2385
15474,10.8,2385
15475,10.8,2385
15476,10.8,2385
15477,10.8,2385
15478,10.8,2385
15479,10.8,2385
15480,10.8,2385
15481,10.8,2385
15482,10.8,2400
15483,10.8,2385
15484,10.8,2385
15485,10.8,2385
15486,10.8,2385
15487,10.8,2385
15488,10.8,2385
15489,10.8,2400
15490,10.8,2385
15491,10.8,2385
15492,10.8,2385
15493,10.8,2385
15494,10.8,2385
15495,10.8,2385
15496,10.8,2385
15497,10.8,2385
15498,10.8,2385
15499,10.8,2385
15500,10.8,2385
15501,10.8,2385
15502,10.8,2385
15503,10.8,2385
15504,10.8,2385
15505,10.8,2385
15506,10.8,2385
15507,10.8,2400
15508,10.8,2385
15509,10.8,2385
15510,10.8,2385
15511,10.8,2385
15512,10.8,2385
15513,10.8,2385
15514,10.8,2400
15515,10.8,2385
15516,10.8,2385
15517,10.8,2385
15518,10.8,2385
15519,10.8,2385
15520,10.8,2385
15521,10.8,2385
15522,10.8,2385
15523,10.8,2385
15524,10.8,2385
15525,10.8,2385
15526,10.8,2385
15527,10.8,2385
15528,10.8,2385
15529,10.8,2385
15530,10.8,2385
15531,10.8,2385
15532,10.8,2400
15533,10.8,2385
15534,10.8,2385
15535,10.8,2385
15536,10.8,2385
15537,10.8,2385
15538,10.8,2385
15539,10.8,2400
15540,10.8,2385
15541,10.8,2385
15542,10.8,2385
15543,10.8,2385
15544,10.8,2385
15545,10.8,2385
15546,10.8,2385
15547,10.8,2385
15548,10.8,2385
15549,10.8,2385
15550,10.8,2385
15551,10.8,2385
15552,10.8,2385
15553,10.8,2385
15554,10.8,2385
15555,10.8,2385
15556,10.8,2385
15557,10.8,2400
15558,10.8,2385
15559,10.8,2385
15560,10.8,2385
15561,10.8,2385
15562,10.8,2385
15563,10.8,2385
15564,10.8,2400
15565,10.8,2385
15566,10.8,2385
15567,10.8,2385
15568,10.8,2385
15569,10.8,2385
15570,10.8,2385
15571,10.8,2385
15572,10.8,2385
15573,10.8,2385
15574,10.8,2385
15575,10.8,2385
15576,10.8,2385
15577,10.8,2385
15578,10.8,2385
15579,10.8,2385
15580,10.8,2385
15581,10.8,2385
15582,10.8,2400
15583,10.8,2385
15584,10.8,2385
15585,10.8,2385
15586,10.8,2385
15587,10.8,2385
15588,10.8,2385
15589,10.8,2400
15590,10.8,2385
15591,10.8,2385
15592,10.8,2385
15593,10.8,2385
15594,10.8,2385
15595,10.8,2385
15596,10.8,2385
15597,10.8,2385
15598,10.8,2385
15599,10.8,2385
15600,10.8,2385
15601,10.8,2385
15602,10.8,2385
15603,10.8,2385
15604,10.8,2385
15605,10.8,2385
15606,10.8,2385
15607,10.8,2400
15608,10.8,2385
15609,10.8,2385
15610,10.8,2385
15611,10.8,2385
15612,10.8,2385
15613,10.8,2385
15614,10.8,2400
15615,10.8,2385
15616,10.8,2385
15617,10.8,2385
15618,10.8,2385
15619,10.8,2385
15620,10.8,2385
15621,10.8,2385
15622,10.8,2385
15623,10.8,2385
15624,10.8,2385
15625,10.8,2385
15626,10.8,2385
15627,10.8,2385
15628,10.8,2385
15629,10.8,2385
15630,10.8,2385
15631,10.8,2385
15632,10.8,2400
15633,10.8,2385
15634,10.8,2385
15635,10.8,2385
15636,10.8,2385
15637,10.8,2385
15638,10.8,2385
15639,10.8,2400
15640,10.8,2385
15641,10.8,2385
15642,10.8,2385
15643,10.8,2385
15644,10.8,2385
15645,10.8,2385
15646,10.8,2385
15647,10.8,2385
15648,10.8,2385
15649,10.8,2385
15650,10.8,2385
15651,10.8,2385
15652,10.8,2385
15653,10.8,2385
15654,10.8,2385
15655,10.8,2385
15656,10.8,2385
15657,10.8,2400
15658,10.8,2385
15659,10.8,2385
15660,10.8,2385
15661,10.8,2385
15662,10.8,2385
15663,10.8,2385
15664,10.8,2400
15665,10.8,2385
15666,10.8,2385
15667,10.8,2385
15668,10.8,2385
15669,10.8,2385
15670,10.8,2385
15671,10.8,2385
15672,10.8,2385
15673,10.8,2385
15674,10.8,2385
15675,10.8,2385
15676,10.8,2385
15677,10.8,2385
15678,10.8,2385
15679,10.8,2385
15680,10.8,2385
15681,10.8,2385
15682,10.8,2400
15683,10.8,2385
15684,10.8,2385
15685,10.8,2385
15686,10.8,2385
15687,10.8,2385
15688,10.8,2385
15689,10.8,2400
15690,10.8,2385
15691,10.8,2385
15692,10.8,2385
15693,10.8,2385
15694,10.8,2385
15695,10.8,2385
15696,10.8,2385
15697,10.8,2385
15698,10.8,2385
15699,10.8,2385
15700,10.8,2385
15701,10.8,2385
15702,10.8,2385
15703,10.8,2385
15704,10.8,2385
15705,10.8,2385
15706,10.8,2385
15707,10.8,2400
15708,10.8,2385
15709,10.8,2385
15710,10.8,2385
15711,10.8,2385
15712,10.8,2385
15713,10.8,2385
15714,10.8,2400
15715,10.8,2385
15716,10.8,2385
15717,10.8,2385
15718,10.8,2385
15719,10.8,2385
15720,10.8,2385
15721,10.8,2385
15722,10.8,2385
15723,10.8,2385
15724,10.8,2385
15725,10.8,2385
15726,10.8,2385
15727,10.8,2385
15728,10.8,2385
15729,10.8,2385
15730,10.8,2385
15731,10.8,2385
15732,10.8,2400
15733,10.8,2385
15734,10.8,2385
15735,10.8,2385
15736,10.8,2385
15737,10.8,2385
15738,10.8,2385
15739,10.8,2400
15740,10.8,2385
15741,10.8,2385
15742,10.8,2385
15743,10.8,2385
15744,10.8,2385
15745,10.8,2385
15746,10.8,2385
15747,10.8,2385
15748,10.8,2385
15749,10.8,2385
15750,10.8,2385
15751,10.8,2385
15752,10.8,2385
15753,10.8,2385
15754,10.8,2385
15755,10.8,2385
15756,10.8,2385
15757,10.8,2400
15758,10.8,2385
15759,10.8,2385
15760,10.8,2385
15761,10.8,2385
15762,10.8,2385
15763,10.8,2385
15764,10.8,2400
15765,10.8,2385
15766,10.8,2385
15767,10.8,2385
15768,10.8,2385
15769,10.8,2385
15770,10.8,2385
15771,10.8,2385
15772,10.8,2385
15773,10.8,2385
15774,10.8,2385
15775,10.8,2385
15776,10.8,2385
15777,10.8,2385
15778,10.8,2385
15779,10.8,2385
15780,10.8,2385
15781,10.8,2385
15782,10.8,2400
15783,10.8,2385
15784,10.8,2385
15785,10.8,2385
15786,10.8,2385
15787,10.8,2385
15788,10.8,2385
15789,10.8,2400
15790,10.8,2385
15791,10.8,2385
15792,10.8,2385
15793,10.8,2385
15794,10.8,2385
15795,10.8,2385
15796,10.8,2385
15797,10.8,2385
15798,10.8,2385
15799,10.8,2385
15800,10.8,2385
15801,10.8,2385
15802,10.8,2385
15803,10.8,2385
15804,10.8,2385
15805,10.8,2385
15806,10.8,2385
15807,10.8,2400
15808,10.8,2385
15809,10.8,2385
15810,10.8,2385
15811,10.8,2385
15812,10.8,2385
15813,10.8,2385
15814,10.8,2400
15815,10.8,2385
15816,10.8,2385
15817,10.8,2385
15818,10.8,2385
15819,10.8,2385
15820,10.8,2385
15821,10.8,2385
15822,10.8,2385
15823,10.8,2385
15824,10.8,2385
15825,10.8,2385
15826,10.8,2385
15827,10.8,2385
15828,10.8,2385
15829,10.8,2385
15830,10.8,2385
15831,10.8,2385
15832,10.8,2400
15833,10.8,2385
15834,10.8,2385
15835,10.8,2385
15836,10.8,2385
15837,10.8,2385
15838,10.8,2385
15839,10.8,2400
15840,10.8,2385
15841,10.8,2385
15842,10.8,2385
15843,10.8,2385
15844,10.8,2385
15845,10.8,2385
15846,10.8,2385
15847,10.8,2385
15848,10.8,2385
15849,10.8,2385
15850,10.8,2385
15851,10.8,2385
15852,10.8,2385
15853,10.8,2385
15854,10.8,2385
15855,10.8,2385
15856,10.8,2385
15857,10.8,2400
15858,10.8,2385
15859,10.8,2385
15860,10.8,2385
15861,10.8,2385
15862,10.8,2385
15863,10.8,2385
15864,10.8,2400
15865,10.8,2385
15866,10.8,2385
15867,10.8,2385
15868,10.8,2385
15869,10.8,2385
15870,10.8,2385
15871,10.8,2385
15872,10.8,2385
15873,10.8,2385
15874,10.8,2385
15875,10.8,2385
15876,10.8,2385
15877,10.8,2385
15878,10.8,2385
15879,10.8,2385
15880,10.8,2385
15881,10.8,2385
15882,10.8,2400
15883,10.8,2385
15884,10.8,2385
15885,10.8,2385
15886,10.8,2385
15887,10.8,2385
15888,10.8,2385
15889,10.8,2400
15890,10.8,2385
15891,10.8,2385
15892,10.8,2385
15893,10.8,2385
15894,10.8,2385
15895,10.8,2385
15896,10.8,2385
15897,10.8,2385
15898,10.8,2385
15899,10.8,2385
15900,10.8,2385
15901,10.8,2385
15902,10.8,2385
15903,10.8,2385
15904,10.8,2385
15905,10.8,2385
15906,10.8,2385
15907,10.8,2400
15908,10.8,2385
15909,10.8,2385
15910,10.8,2385
15911,10.8,2385
15912,10.8,2385
15913,10.8,2385
15914,10.8,2400
15915,10.8,2385
15916,10.8,2385
15917,10.8,2385
15918,10.8,2385
15919,10.8,2385
15920,10.8,2385
15921,10.8,2385
15922,10.8,2385
15923,10.8,2385
15924,10.8,2385
15925,10.8,2385
15926,10.8,2385
15927,10.8,2385
15928,10.8,2385
15929,10.8,2385
15930,10.8,2385
15931,10.8,2385
15932,10.8,2400
15933,10.8,2385
15934,10.8,2385
15935,10.8,2385
15936,10.8,2385
15937,10.8,2385
15938,10.8,2385
15939,10.8,2400
15940,10.8,2385
15941,10.8,2385
15942,10.8,2385
15943,10.8,2385
15944,10.8,2385
15945,10.8,2385
15946,10.8,2385
15947,10.8,2385
15948,10.8,2385
15949,10.8,2385
15950,10.8,2385
15951,10.8,2385
15952,10.8,2385
15953,10.8,2385
15954,10.8,2385
15955,10.8,2385
15956,10.8,2385
15957,10.8,2400
15958,10.8,2385
15959,10.8,2385
15960,10.8,2385
15961,10.8,2385
15962,10.8,2385
15963,10.8,2385
15964,10.8,2400
15965,10.8,2385
15966,10.8,2385
15967,10.8,2385
15968,10.8,2385
15969,10.8,2385
15970,10.8,2385
15971,10.8,2385
15972,10.8,2385
15973,10.8,2385
15974,10.8,2385
15975,10.8,2385
15976,10.8,2385
15977,10.8,2385
15978,10.8,2385
15979,10.8,2385
15980,10.8,2385
15981,10.8,2385
15982,10.8,2400
15983,10.8,2385
15984,10.8,2385
15985,10.8,2385
15986,10.8,2385
15987,10.8,2385
15988,10.8,2385
15989,10.8,2400
15990,10.8,2385
15991,10.8,2385
15992,10.8,2385
15993,10.8,2385
15994,10.8,2385
15995,10.8,2385
15996,10.8,2385
15997,10.8,2385
15998,10.8,2385
15999,10.8,2385
16000,10.8,2385
16001,12,2610
16002,12,2610
16003,12,2610
16004,12,2610
16005,12,2610
16006,12,2610
16007,12,2610
16008,12,2625
16009,12,2610
16010,12,2625
16011,12,2625
16012,12,2610
16013,12,2610
16014,12,2610
16015,12,2625
16016,12,2610
16017,12,2610
16018,12,2610
16019,12,2610
16020,12,2610
16021,12,2610
16022,12,2610
16023,12,2610
16024,12,2610
16025,12,2610
16026,12,2610
16027,12,2610
16028,12,2610
16029,12,2610
16030,12,2610
16031,12,2610
16032,12,2610
16033,12,2625
16034,12,2610
16035,12,2625
16036,12,2625
16037,12,2610
16038,12,2610
16039,12,2610
16040,12,2625
16041,12,2610
16042,12,2610
16043,12,2610
16044,12,2610
16045,12,2610
16046,12,2610
16047,12,2610
16048,12,2610
16049,12,2610
16050,12,2610
16051,12,2610
16052,12,2610
16053,12,2610
16054,12,2610
16055,12,2610
16056,12,2610
16057,12,2610
16058,12,2625
16059,12,2610
16060,12,2625
16061,12,2625
16062,12,2610
16063,12,2610
16064,12,2610
16065,12,2625
16066,12,2610
16067,12,2610
16068,12,2610
16069,12,2610
16070,12,2610
16071,12,2610
16072,12,2610
16073,12,2610
16074,12,2610
16075,12,2610
16076,12,2610
16077,12,2610
16078,12,2610
16079,12,2610
16080,12,2610
16081,12,2610
16082,12,2610
16083,12,2625
16084,12,2610
16085,12,2625
16086,12,2625
16087,12,2610
16088,12,2610
16089,12,2610
16090,12,2625
16091,12,2610
16092,12,2610
16093,12,2610
16094,12,2610
16095,12,2610
16096,12,2610
16097,12,2610
16098,12,2610
16099,12,2610
16100,12,2610
16101,12,2610
16102,12,2610
16103,12,2610
16104,12,2610
16105,12,2610
16106,12,2610
16107,12,2610
16108,12,2625
16109,12,2610
16110,12,2625
16111,12,2625
16112,12,2610
16113,12,2610
16114,12,2610
16115,12,2625
16116,12,2610
16117,12,2610
16118,12,2610
16119,12,2610
16120,12,2610
16121,12,2610
16122,12,2610
16123,12,2610
16124,12,2610
16125,12,2610
16126,12,2610
16127,12,2610
16128,12,2610
16129,12,2610
16130,12,2610
16131,12,2610
16132,12,2610
16133,12,2625
16134,12,2610
16135,12,2625
16136,12,2625
16137,12,2610
16138,12,2610
16139,12,2610
16140,12,2625
16141,12,2610
16142,12,2610
16143,12,2610
16144,12,2610
16145,12,2610
16146,12,2610
16147,12,2610
16148,12,2610
16149,12,2610
16150,12,2610
16151,12,2610
16152,12,2610
16153,12,2610
16154,12,2610
16155,12,2610
16156,12,2610
16157,12,2610
16158,12,2625
16159,12,2610
16160,12,2625
16161,12,2625
16162,12,2610
16163,12,2610
16164,12,2610
16165,12,2625
16166,12,2610
16167,12,2610
16168,12,2610
16169,12,2610
16170,12,2610
16171,12,2610
16172,12,2610
16173,12,2610
16174,12,2610
16175,12,2610
16176,12,2610
16177,12,2610
16178,12,2610
16179,12,2610
16180,12,2610
16181,12,2610
16182,12,2610
16183,12,2625
16184,12,2610
16185,12,2625
16186,12,2625
16187,12,2610
16188,12,2610
16189,12,2610
16190,12,2625
16191,12,2610
16192,12,2610
16193,12,2610
16194,12,2610
16195,12,2610
16196,12,2610
16197,12,2610
16198,12,2610
16199,12,2610
16200,12,2610
16201,12,2610
16202,12,2610
16203,12,2610
16204,12,2610
16205,12,2610
16206,12,2610
16207,12,2610
16208,12,2625
16209,12,2610
16210,12,2625
16211,12,2625
16212,12,2610
16213,12,2610
16214,12,2610
16215,12,2625
16216,12,2610
16217,12,2610
16218,12,2610
16219,12,2610
16220,12,2610
16221,12,2610
16222,12,2610
16223,12,2610
16224,12,2610
16225,12,2610
16226,12,2610
16227,12,2610
16228,12,2610
16229,12,2610
16230,12,2610
16231,12,2610
16232,12,2610
16233,12,2625
16234,12,2610
16235,12,2625
16236,12,2625
16237,12,2610
16238,12,2610
16239,12,2610
16240,12,2625
16241,12,2610
16242,12,2610
16243,12,2610
16244,12,2610
16245,12,2610
16246,12,2610
16247,12,2610
16248,12,2610
16249,12,2610
16250,12,2610
16251,12,2610
16252,12,2610
16253,12,2610
16254,12,2610
16255,12,2610
16256,12,2610
16257,12,2610
16258,12,2625
16259,12,2610
16260,12,2625
16261,12,2625
16262,12,2610
16263,12,2610
16264,12,2610
16265,12,2625
16266,12,2610
16267,12,2610
16268,12,2610
16269,12,2610
16270,12,2610
16271,12,2610
16272,12,2610
16273,12,2610
16274,12,2610
16275,12,2610
16276,12,2610
16277,12,2610
16278,12,2610
16279,12,2610
16280,12,2610
