154.01,10.8,2385
154.02,10.8,2385
154.03,10.8,2385
154.04,10.8,2385
154.05,10.8,2385
154.06,10.8,2385
154.07,10.8,2400
154.08,10.8,2385
154.09,10.8,2385
154.1,10.8,2385
154.11,10.8,2385
154.12,10.8,2385
154.13,10.8,2385
154.14,10.8,2400
154.15,10.8,2385
154.16,10.8,2385
154.17,10.8,2385
154.18,10.8,2385
154.19,10.8,2385
154.2,10.8,2385
154.21,10.8,2385
154.22,10.8,2385
154.23,10.8,2385
154.24,10.8,2385
154.25,10.8,2385
154.26,10.8,2385
154.27,10.8,2385
154.28,10.8,2385
154.29,10.8,2385
154.3,10.8,2385
154.31,10.8,2385
154.32,10.8,2400
154.33,10.8,2385
154.34,10.8,2385
154.35,10.8,2385
154.36,10.8,2385
154.37,10.8,2385
154.38,10.8,2385
154.39,10.8,2400
154.4,10.8,2385
154.41,10.8,2385
154.42,10.8,2385
154.43,10.8,2385
154.44,10.8,2385
154.45,10.8,2385
154.46,10.8,2385
154.47,10.8,2385
154.48,10.8,2385
154.49,10.8,2385
154.5,10.8,2385
154.51,10.8,2385
154.52,10.8,2385
154.53,10.8,2385
154.54,10.8,2385
154.55,10.8,2385
154.56,10.8,2385
154.57,10.8,2400
154.58,10.8,2385
154.59,10.8,2385
154.6,10.8,2385
154.61,10.8,2385
154.62,10.8,2385
154.63,10.8,2385
154.64,10.8,2400
154.65,10.8,2385
154.66,10.8,2385
154.67,10.8,2385
154.68,10.8,2385
154.69,10.8,2385
154.7,10.8,2385
154.71,10.8,2385
154.72,10.8,2385
154.73,10.8,2385
154.74,10.8,2385
154.75,10.8,2385
154.76,10.8,2385
154.77,10.8,2385
154.78,10.8,2385
154.79,10.8,2385
154.8,10.8,2385
154.81,10.8,2385
154.82,10.8,2400
154.83,10.8,2385
154.84,10.8,2385
154.85,10.8,2385
154.86,10.8,2385
154.87,10.8,2385
154.88,10.8,2385
154.89,10.8,2400
154.9,10.8,2385
154.91,10.8,2385
154.92,10.8,2385
154.93,10.8,2385
154.94,10.8,2385
154.95,10.8,2385
154.96,10.8,2385
154.97,10.8,2385
154.98,10.8,2385
154.99,10.8,2385
155,10.8,2385
155.01,10.8,2385
155.02,10.8,2385
155.03,10.8,2385
155.04,10.8,2385
155.05,10.8,2385
155.06,10.8,2385
155.07,10.8,2400
155.08,10.8,2385
155.09,10.8,2385
155.1,10.8,2385
155.11,10.8,2385
155.12,10.8,2385
155.13,10.8,2385
155.14,10.8,2400
155.15,10.8,2385
155.16,10.8,2385
155.17,10.8,2385
155.18,10.8,2385
155.19,10.8,2385
155.2,10.8,2385
155.21,10.8,2385
155.22,10.8,2385
155.23,10.8,2385
155.24,10.8,2385
155.25,10.8,2385
155.26,10.8,2385
155.27,10.8,2385
155.28,10.8,2385
155.29,10.8,2385
155.3,10.8,2385
155.31,10.8,2385
155.32,10.8,2400
155.33,10.8,2385
155.34,10.8,2385
155.35,10.8,2385
155.36,10.8,2385
155.37,10.8,2385
155.38,10.8,2385
155.39,10.8,2400
155.4,10.8,2385
155.41,10.8,2385
155.42,10.8,2385
155.43,10.8,2385
155.44,10.8,2385
155.45,10.8,2385
155.46,10.8,2385
155.47,10.8,2385
155.48,10.8,2385
155.49,10.8,2385
155.5,10.8,2385
155.51,10.8,2385
155.52,10.8,2385
155.53,10.8,2385
155.54,10.8,2385
155.55,10.8,2385
155.56,10.8,2385
155.57,10.8,2400
155.58,10.8,2385
155.59,10.8,2385
155.6,10.8,2385
155.61,10.8,2385
155.62,10.8,2385
155.63,10.8,2385
155.64,10.8,2400
155.65,10.8,2385
155.66,10.8,2385
155.67,10.8,2385
155.68,10.8,2385
155.69,10.8,2385
155.7,10.8,2385
155.71,10.8,2385
155.72,10.8,2385
155.73,10.8,2385
155.74,10.8,2385
155.75,10.8,2385
155.76,10.8,2385
155.77,10.8,2385
155.78,10.8,2385
155.79,10.8,2385
155.8,10.8,2385
155.81,10.8,2385
155.82,10.8,2400
155.83,10.8,2385
155.84,10.8,2385
155.85,10.8,2385
155.86,10.8,2385
155.87,10.8,2385
155.88,10.8,2385
155.89,10.8,2400
155.9,10.8,2385
155.91,10.8,2385
155.92,10.8,2385
155.93,10.8,2385
155.94,10.8,2385
155.95,10.8,2385
155.96,10.8,2385
155.97,10.8,2385
155.98,10.8,2385
155.99,10.8,2385
156,10.8,2385
156.01,10.8,2385
156.02,10.8,2385
156.03,10.8,2385
156.04,10.8,2385
156.05,10.8,2385
156.06,10.8,2385
156.07,10.8,2400
156.08,10.8,2385
156.09,10.8,2385
156.1,10.8,2385
156.11,10.8,2385
156.12,10.8,2385
156.13,10.8,2385
156.14,10.8,2400
156.15,10.8,2385
156.16,10.8,2385
156.17,10.8,2385
156.18,10.8,2385
156.19,10.8,2385
156.2,10.8,2385
156.21,10.8,2385
156.22,10.8,2385
156.23,10.8,2385
156.24,10.8,2385
156.25,10.8,2385
156.26,10.8,2385
156.27,10.8,2385
156.28,10.8,2385
156.29,10.8,2385
156.3,10.8,2385
156.31,10.8,2385
156.32,10.8,2400
156.33,10.8,2385
156.34,10.8,2385
156.35,10.8,2385
156.36,10.8,2385
156.37,10.8,2385
156.38,10.8,2385
156.39,10.8,2400
156.4,10.8,2385
156.41,10.8,2385
156.42,10.8,2385
156.43,10.8,2385
156.44,10.8,2385
156.45,10.8,2385
156.46,10.8,2385
156.47,10.8,2385
156.48,10.8,2385
156.49,10.8,2385
156.5,10.8,2385
156.51,10.8,2385
156.52,10.8,2385
156.53,10.8,2385
156.54,10.8,2385
156.55,10.8,2385
156.56,10.8,2385
156.57,10.8,2400
156.58,10.8,2385
156.59,10.8,2385
156.6,10.8,2385
156.61,10.8,2385
156.62,10.8,2385
156.63,10.8,2385
156.64,10.8,2400
156.65,10.8,2385
156.66,10.8,2385
156.67,10.8,2385
156.68,10.8,2385
156.69,10.8,2385
156.7,10.8,2385
156.71,10.8,2385
156.72,10.8,2385
156.73,10.8,2385
156.74,10.8,2385
156.75,10.8,2385
156.76,10.8,2385
156.77,10.8,2385
156.78,10.8,2385
156.79,10.8,2385
156.8,10.8,2385
156.81,10.8,2385
156.82,10.8,2400
156.83,10.8,2385
156.84,10.8,2385
156.85,10.8,2385
156.86,10.8,2385
156.87,10.8,2385
156.88,10.8,2385
156.89,10.8,2400
156.9,10.8,2385
156.91,10.8,2385
156.92,10.8,2385
156.93,10.8,2385
156.94,10.8,2385
156.95,10.8,2385
156.96,10.8,2385
156.97,10.8,2385
156.98,10.8,2385
156.99,10.8,2385
157,10.8,2385
157.01,10.8,2385
157.02,10.8,2385
157.03,10.8,2385
157.04,10.8,2385
157.05,10.8,2385
157.06,10.8,2385
157.07,10.8,2400
157.08,10.8,2385
157.09,10.8,2385
157.1,10.8,2385
157.11,10.8,2385
157.12,10.8,2385
157.13,10.8,2385
157.14,10.8,2400
157.15,10.8,2385
157.16,10.8,2385
157.17,10.8,2385
157.18,10.8,2385
157.19,10.8,2385
157.2,10.8,2385
157.21,10.8,2385
157.22,10.8,2385
157.23,10.8,2385
157.24,10.8,2385
157.25,10.8,2385
157.26,10.8,2385
157.27,10.8,2385
157.28,10.8,2385
157.29,10.8,2385
157.3,10.8,2385
157.31,10.8,2385
157.32,10.8,2400
157.33,10.8,2385
157.34,10.8,2385
157.35,10.8,2385
157.36,10.8,2385
157.37,10.8,2385
157.38,10.8,2385
157.39,10.8,2400
157.4,10.8,2385
157.41,10.8,2385
157.42,10.8,2385
157.43,10.8,2385
157.44,10.8,2385
157.45,10.8,2385
157.46,10.8,2385
157.47,10.8,2385
157.48,10.8,2385
157.49,10.8,2385
157.5,10.8,2385
157.51,10.8,2385
157.52,10.8,2385
157.53,10.8,2385
157.54,10.8,2385
157.55,10.8,2385
157.56,10.8,2385
157.57,10.8,2400
157.58,10.8,2385
157.59,10.8,2385
157.6,10.8,2385
157.61,10.8,2385
157.62,10.8,2385
157.63,10.8,2385
157.64,10.8,2400
157.65,10.8,2385
157.66,10.8,2385
157.67,10.8,2385
157.68,10.8,2385
157.69,10.8,2385
157.7,10.8,2385
157.71,10.8,2385
157.72,10.8,2385
157.73,10.8,2385
157.74,10.8,2385
157.75,10.8,2385
157.76,10.8,2385
157.77,10.8,2385
157.78,10.8,2385
157.79,10.8,2385
157.8,10.8,2385
157.81,10.8,2385
157.82,10.8,2400
157.83,10.8,2385
157.84,10.8,2385
157.85,10.8,2385
157.86,10.8,2385
157.87,10.8,2385
157.88,10.8,2385
157.89,10.8,2400
157.9,10.8,2385
157.91,10.8,2385
157.92,10.8,2385
157.93,10.8,2385
157.94,10.8,2385
157.95,10.8,2385
157.96,10.8,2385
157.97,10.8,2385
157.98,10.8,2385
157.99,10.8,2385
158,10.8,2385
158.01,10.8,2385
158.02,10.8,2385
158.03,10.8,2385
158.04,10.8,2385
158.05,10.8,2385
158.06,10.8,2385
158.07,10.8,2400
158.08,10.8,2385
158.09,10.8,2385
158.1,10.8,2385
158.11,10.8,2385
158.12,10.8,2385
158.13,10.8,2385
158.14,10.8,2400
158.15,10.8,2385
158.16,10.8,2385
158.17,10.8,2385
158.18,10.8,2385
158.19,10.8,2385
158.2,10.8,2385
158.21,10.8,2385
158.22,10.8,2385
158.23,10.8,2385
158.24,10.8,2385
158.25,10.8,2385
158.26,10.8,2385
158.27,10.8,2385
158.28,10.8,2385
158.29,10.8,2385
158.3,10.8,2385
158.31,10.8,2385
158.32,10.8,2400
158.33,10.8,2385
158.34,10.8,2385
158.35,10.8,2385
158.36,10.8,2385
158.37,10.8,2385
158.38,10.8,2385
158.39,10.8,2400
158.4,10.8,2385
158.41,10.8,2385
158.42,10.8,2385
158.43,10.8,2385
158.44,10.8,2385
158.45,10.8,2385
158.46,10.8,2385
158.47,10.8,2385
158.48,10.8,2385
158.49,10.8,2385
158.5,10.8,2385
158.51,10.8,2385
158.52,10.8,2385
158.53,10.8,2385
158.54,10.8,2385
158.55,10.8,2385
158.56,10.8,2385
158.57,10.8,2400
158.58,10.8,2385
158.59,10.8,2385
158.6,10.8,2385
158.61,10.8,2385
158.62,10.8,2385
158.63,10.8,2385
158.64,10.8,2400
158.65,10.8,2385
158.66,10.8,2385
158.67,10.8,2385
158.68,10.8,2385
158.69,10.8,2385
158.7,10.8,2385
158.71,10.8,2385
158.72,10.8,2385
158.73,10.8,2385
158.74,10.8,2385
158.75,10.8,2385
158.76,10.8,2385
158.77,10.8,2385
158.78,10.8,2385
158.79,10.8,2385
158.8,10.8,2385
158.81,10.8,2385
158.82,10.8,2400
158.83,10.8,2385
158.84,10.8,2385
158.85,10.8,2385
158.86,10.8,2385
158.87,10.8,2385
158.88,10.8,2385
158.89,10.8,2400
158.9,10.8,2385
158.91,10.8,2385
158.92,10.8,2385
158.93,10.8,2385
158.94,10.8,2385
158.95,10.8,2385
158.96,10.8,2385
158.97,10.8,2385
158.98,10.8,2385
158.99,10.8,2385
159,10.8,2385
159.01,10.8,2385
159.02,10.8,2385
159.03,10.8,2385
159.04,10.8,2385
159.05,10.8,2385
159.06,10.8,2385
159.07,10.8,2400
159.08,10.8,2385
159.09,10.8,2385
159.1,10.8,2385
159.11,10.8,2385
159.12,10.8,2385
159.13,10.8,2385
159.14,10.8,2400
159.15,10.8,2385
159.16,10.8,2385
159.17,10.8,2385
159.18,10.8,2385
159.19,10.8,2385
159.2,10.8,2385
159.21,10.8,2385
159.22,10.8,2385
159.23,10.8,2385
159.24,10.8,2385
159.25,10.8,2385
159.26,10.8,2385
159.27,10.8,2385
159.28,10.8,2385
159.29,10.8,2385
159.3,10.8,2385
159.31,10.8,2385
159.32,10.8,2400
159.33,10.8,2385
159.34,10.8,2385
159.35,10.8,2385
159.36,10.8,2385
159.37,10.8,2385
159.38,10.8,2385
159.39,10.8,2400
159.4,10.8,2385
159.41,10.8,2385
159.42,10.8,2385
159.43,10.8,2385
159.44,10.8,2385
159.45,10.8,2385
159.46,10.8,2385
159.47,10.8,2385
159.48,10.8,2385
159.49,10.8,2385
159.5,10.8,2385
159.51,10.8,2385
159.52,10.8,2385
159.53,10.8,2385
159.54,10.8,2385
159.55,10.8,2385
159.56,10.8,2385
159.57,10.8,2400
159.58,10.8,2385
159.59,10.8,2385
159.6,10.8,2385
159.61,10.8,2385
159.62,10.8,2385
159.63,10.8,2385
159.64,10.8,2400
159.65,10.8,2385
159.66,10.8,2385
159.67,10.8,2385
159.68,10.8,2385
159.69,10.8,2385
159.7,10.8,2385
159.71,10.8,2385
159.72,10.8,2385
159.73,10.8,2385
159.74,10.8,2385
159.75,10.8,2385
159.76,10.8,2385
159.77,10.8,2385
159.78,10.8,2385
159.79,10.8,2385
159.8,10.8,2385
159.81,10.8,2385
159.82,10.8,2400
159.83,10.8,2385
159.84,10.8,2385
159.85,10.8,2385
159.86,10.8,2385
159.87,10.8,2385
159.88,10.8,2385
159.89,10.8,2400
159.9,10.8,2385
159.91,10.8,2385
159.92,10.8,2385
159.93,10.8,2385
159.94,10.8,2385
159.95,10.8,2385
159.96,10.8,2385
159.97,10.8,2385
159.98,10.8,2385
159.99,10.8,2385
160,10.8,2385
160.01,12,2610
160.02,12,2610
160.03,12,2610
160.04,12,2610
160.05,12,2610
160.06,12,2610
160.07,12,2610
160.08,12,2625
160.09,12,2610
160.1,12,2625
160.11,12,2625
160.12,12,2610
160.13,12,2610
160.14,12,2610
160.15,12,2625
160.16,12,2610
160.17,12,2610
160.18,12,2610
160.19,12,2610
160.2,12,2610
160.21,12,2610
160.22,12,2610
160.23,12,2610
160.24,12,2610
160.25,12,2610
160.26,12,2610
160.27,12,2610
160.28,12,2610
160.29,12,2610
160.3,12,2610
160.31,12,2610
160.32,12,2610
160.33,12,2625
160.34,12,2610
160.35,12,2625
160.36,12,2625
160.37,12,2610
160.38,12,2610
160.39,12,2610
160.4,12,2625
160.41,12,2610
160.42,12,2610
160.43,12,2610
160.44,12,2610
160.45,12,2610
160.46,12,2610
160.47,12,2610
160.48,12,2610
160.49,12,2610
160.5,12,2610
160.51,12,2610
160.52,12,2610
160.53,12,2610
160.54,12,2610
160.55,12,2610
160.56,12,2610
160.57,12,2610
160.58,12,2625
160.59,12,2610
160.6,12,2625
160.61,12,2625
160.62,12,2610
160.63,12,2610
160.64,12,2610
160.65,12,2625
160.66,12,2610
160.67,12,2610
160.68,12,2610
160.69,12,2610
160.7,12,2610
160.71,12,2610
160.72,12,2610
160.73,12,2610
160.74,12,2610
160.75,12,2610
160.76,12,2610
160.77,12,2610
160.78,12,2610
160.79,12,2610
160.8,12,2610
160.81,12,2610
160.82,12,2610
160.83,12,2625
160.84,12,2610
160.85,12,2625
160.86,12,2625
160.87,12,2610
160.88,12,2610
160.89,12,2610
160.9,12,2625
160.91,12,2610
160.92,12,2610
160.93,12,2610
160.94,12,2610
160.95,12,2610
160.96,12,2610
160.97,12,2610
160.98,12,2610
160.99,12,2610
161,12,2610
161.01,12,2610
161.02,12,2610
161.03,12,2610
161.04,12,2610
161.05,12,2610
161.06,12,2610
161.07,12,2610
161.08,12,2625
161.09,12,2610
161.1,12,2625
161.11,12,2625
161.12,12,2610
161.13,12,2610
161.14,12,2610
161.15,12,2625
161.16,12,2610
161.17,12,2610
161.18,12,2610
161.19,12,2610
161.2,12,2610
161.21,12,2610
161.22,12,2610
161.23,12,2610
161.24,12,2610
161.25,12,2610
161.26,12,2610
161.27,12,2610
161.28,12,2610
161.29,12,2610
161.3,12,2610
161.31,12,2610
161.32,12,2610
161.33,12,2625
161.34,12,2610
161.35,12,2625
161.36,12,2625
161.37,12,2610
161.38,12,2610
161.39,12,2610
161.4,12,2625
161.41,12,2610
161.42,12,2610
161.43,12,2610
161.44,12,2610
161.45,12,2610
161.46,12,2610
161.47,12,2610
161.48,12,2610
161.49,12,2610
161.5,12,2610
161.51,12,2610
161.52,12,2610
161.53,12,2610
161.54,12,2610
161.55,12,2610
161.56,12,2610
161.57,12,2610
161.58,12,2625
161.59,12,2610
161.6,12,2625
161.61,12,2625
161.62,12,2610
161.63,12,2610
161.64,12,2610
161.65,12,2625
161.66,12,2610
161.67,12,2610
161.68,12,2610
161.69,12,2610
161.7,12,2610
161.71,12,2610
161.72,12,2610
161.73,12,2610
161.74,12,2610
161.75,12,2610
161.76,12,2610
161.77,12,2610
161.78,12,2610
161.79,12,2610
161.8,12,2610
161.81,12,2610
161.82,12,2610
161.83,12,2625
161.84,12,2610
161.85,12,2625
161.86,12,2625
161.87,12,2610
161.88,12,2610
161.89,12,2610
161.9,12,2625
161.91,12,2610
161.92,12,2610
161.93,12,2610
161.94,12,2610
161.95,12,2610
161.96,12,2610
161.97,12,2610
161.98,12,2610
161.99,12,2610
162,12,2610
162.01,12,2610
162.02,12,2610
162.03,12,2610
162.04,12,2610
162.05,12,2610
162.06,12,2610
162.07,12,2610
162.08,12,2625
162.09,12,2610
162.1,12,2625
162.11,12,2625
162.12,12,2610
162.13,12,2610
162.14,12,2610
162.15,12,2625
162.16,12,2610
162.17,12,2610
162.18,12,2610
162.19,12,2610
162.2,12,2610
162.21,12,2610
162.22,12,2610
162.23,12,2610
162.24,12,2610
162.25,12,2610
162.26,12,2610
162.27,12,2610
162.28,12,2610
162.29,12,2610
162.3,12,2610
162.31,12,2610
162.32,12,2610
162.33,12,2625
162.34,12,2610
162.35,12,2625
162.36,12,2625
162.37,12,2610
162.38,12,2610
162.39,12,2610
162.4,12,2625
162.41,12,2610
162.42,12,2610
162.43,12,2610
162.44,12,2610
162.45,12,2610
162.46,12,2610
162.47,12,2610
162.48,12,2610
162.49,12,2610
162.5,12,2610
162.51,12,2610
162.52,12,2610
162.53,12,2610
162.54,12,2610
162.55,12,2610
162.56,12,2610
162.57,12,2610
162.58,12,2625
162.59,12,2610
162.6,12,2625
162.61,12,2625
162.62,12,2610
162.63,12,2610
162.64,12,2610
162.65,12,2625
162.66,12,2610
162.67,12,2610
162.68,12,2610
162.69,12,2610
162.7,12,2610
162.71,12,2610
162.72,12,2610
162.73,12,2610
162.74,12,2610
162.75,12,2610
162.76,12,2610
162.77,12,2610
162.78,12,2610
162.79,12,2610
162.8,12,2610
162.81,12,2610
162.82,12,2610
162.83,12,2625
162.84,12,2610
162.85,12,2625
162.86,12,2625
162.87,12,2610
162.88,12,2610
162.89,12,2610
162.9,12,2625
162.91,12,2610
162.92,12,2610
162.93,12,2610
162.94,12,2610
162.95,12,2610
162.96,12,2610
162.97,12,2610
162.98,12,2610
162.99,12,2610
163,12,2610
163.01,12,2610
163.02,12,2610
163.03,12,2610
163.04,12,2610
163.05,12,2610
163.06,12,2610
163.07,12,2610
163.08,12,2625
163.09,12,2610
163.1,12,2625
163.11,12,2625
163.12,12,2610
163.13,12,2610
163.14,12,2610
163.15,12,2625
163.16,12,2610
163.17,12,2610
163.18,12,2610
163.19,12,2610
163.2,12,2610
163.21,12,2610
163.22,12,2610
163.23,12,2610
163.24,12,2610
163.25,12,2610
163.26,12,2610
163.27,12,2610
163.28,12,2610
163.29,12,2610
163.3,12,2610
163.31,12,2610
163.32,12,2610
163.33,12,2625
163.34,12,2610
163.35,12,2625
163.36,12,2625
163.37,12,2610
163.38,12,2610
163.39,12,2610
163.4,12,2625
163.41,12,2610
163.42,12,2610
163.43,12,2610
163.44,12,2610
163.45,12,2610
163.46,12,2610
163.47,12,2610
163.48,12,2610
163.49,12,2610
163.5,12,2610
163.51,12,2610
163.52,12,2610
163.53,12,2610
163.54,12,2610
163.55,12,2610
163.56,12,2610
163.57,12,2610
163.58,12,2625
163.59,12,2610
163.6,12,2625
163.61,12,2625
163.62,12,2610
163.63,12,2610
163.64,12,2610
163.65,12,2625
163.66,12,2610
163.67,12,2610
163.68,12,2610
163.69,12,2610
163.7,12,2610
163.71,12,2610
163.72,12,2610
163.73,12,2610
163.74,12,2610
163.75,12,2610
163.76,12,2610
163.77,12,2610
163.78,12,2610
163.79,12,2610
163.8,12,2610
163.81,12,2610
163.82,12,2610
163.83,12,2625
163.84,12,2610
163.85,12,2625
163.86,12,2625
163.87,12,2610
163.88,12,2610
163.89,12,2610
163.9,12,2625
163.91,12,2610
163.92,12,2610
163.93,12,2610
163.94,12,2610
163.95,12,2610
163.96,12,2610
163.97,12,2610
163.98,12,2610
163.99,12,2610
164,12,2610
164.01,12,2610
164.02,12,2610
164.03,12,2610
164.04,12,2610
164.05,12,2610
164.06,12,2610
164.07,12,2610
164.08,12,2625
164.09,12,2610
164.1,12,2625
164.11,12,2625
164.12,12,2610
164.13,12,2610
164.14,12,2610
164.15,12,2625
164.16,12,2610
164.17,12,2610
164.18,12,2610
164.19,12,2610
164.2,12,2610
164.21,12,2610
164.22,12,2610
164.23,12,2610
164.24,12,2610
164.25,12,2610
164.26,12,2610
164.27,12,2610
164.28,12,2610
164.29,12,2610
164.3,12,2610
164.31,12,2610
164.32,12,2610
164.33,12,2625
164.34,12,2610
164.35,12,2625
164.36,12,2625
164.37,12,2610
164.38,12,2610
164.39,12,2610
164.4,12,2625
164.41,12,2610
164.42,12,2610
164.43,12,2610
164.44,12,2610
164.45,12,2610
164.46,12,2610
164.47,12,2610
164.48,12,2610
164.49,12,2610
164.5,12,2610
164.51,12,2610
164.52,12,2610
164.53,12,2610
164.54,12,2610
164.55,12,2610
164.56,12,2610
164.57,12,2610
164.58,12,2625
164.59,12,2610
164.6,12,2625
164.61,12,2625
164.62,12,2610
164.63,12,2610
164.64,12,2610
164.65,12,2625
164.66,12,2610
164.67,12,2610
164.68,12,2610
164.69,12,2610
164.7,12,2610
164.71,12,2610
164.72,12,2610
164.73,12,2610
164.74,12,2610
164.75,12,2610
164.76,12,2610
164.77,12,2610
164.78,12,2610
164.79,12,2610
164.8,12,2610
164.81,12,2610
164.82,12,2610
164.83,12,2625
164.84,12,2610
164.85,12,2625
164.86,12,2625
164.87,12,2610
164.88,12,2610
164.89,12,2610
164.9,12,2625
164.91,12,2610
164.92,12,2610
164.93,12,2610
164.94,12,2610
164.95,12,2610
164.96,12,2610
164.97,12,2610
164.98,12,2610
164.99,12,2610
165,12,2610
165.01,12,2610
165.02,12,2610
165.03,12,2610
165.04,12,2610
165.05,12,2610
165.06,12,2610
165.07,12,2610
165.08,12,2625
165.09,12,2610
165.1,12,2625
165.11,12,2625
165.12,12,2610
165.13,12,2610
165.14,12,2610
165.15,12,2625
165.16,12,2610
165.17,12,2610
165.18,12,2610
165.19,12,2610
165.2,12,2610
165.21,12,2610
165.22,12,2610
165.23,12,2610
165.24,12,2610
165.25,12,2610
165.26,12,2610
165.27,12,2610
165.28,12,2610
165.29,12,2610
165.3,12,2610
165.31,12,2610
165.32,12,2610
165.33,12,2625
165.34,12,2610
165.35,12,2625
165.36,12,2625
165.37,12,2610
165.38,12,2610
165.39,12,2610
165.4,12,2625
165.41,12,2610
165.42,12,2610
165.43,12,2610
165.44,12,2610
165.45,12,2610
165.46,12,2610
165.47,12,2610
165.48,12,2610
165.49,12,2610
165.5,12,2610
165.51,12,2610
165.52,12,2610
165.53,12,2610
165.54,12,2610
165.55,12,2610
165.56,12,2610
165.57,12,2610
165.58,12,2625
165.59,12,2610
165.6,12,2625
165.61,12,2625
165.62,12,2610
165.63,12,2610
165.64,12,2610
165.65,12,2625
165.66,12,2610
165.67,12,2610
165.68,12,2610
165.69,12,2610
165.7,12,2610
165.71,12,2610
165.72,12,2610
165.73,12,2610
165.74,12,2610
165.75,12,2610
165.76,12,2610
165.77,12,2610
165.78,12,2610
165.79,12,2610
165.8,12,2610
165.81,12,2610
165.82,12,2610
165.83,12,2625
165.84,12,2610
165.85,12,2625
165.86,12,2625
165.87,12,2610
165.88,12,2610
165.89,12,2610
165.9,12,2625
165.91,12,2610
165.92,12,2610
165.93,12,2610
165.94,12,2610
165.95,12,2610
165.96,12,2610
165.97,12,2610
165.98,12,2610
165.99,12,2610
166,12,2610
166.01,12,2610
166.02,12,2610
166.03,12,2610
166.04,12,2610
166.05,12,2610
166.06,12,2610
166.07,12,2610
166.08,12,2625
166.09,12,2610
166.1,12,2625
166.11,12,2625
166.12,12,2610
166.13,12,2610
166.14,12,2610
166.15,12,2625
166.16,12,2610
166.17,12,2610
166.18,12,2610
166.19,12,2610
166.2,12,2610
166.21,12,2610
166.22,12,2610
166.23,12,2610
166.24,12,2610
166.25,12,2610
166.26,12,2610
166.27,12,2610
166.28,12,2610
166.29,12,2610
166.3,12,2610
166.31,12,2610
166.32,12,2610
166.33,12,2625
166.34,12,2610
166.35,12,2625
166.36,12,2625
166.37,12,2610
166.38,12,2610
166.39,12,2610
166.4,12,2625
166.41,12,2610
166.42,12,2610
166.43,12,2610
166.44,12,2610
166.45,12,2610
166.46,12,2610
166.47,12,2610
166.48,12,2610
166.49,12,2610
166.5,12,2610
166.51,12,2610
166.52,12,2610
166.53,12,2610
166.54,12,2610
166.55,12,2610
166.56,12,2610
166.57,12,2610
166.58,12,2625
166.59,12,2610
166.6,12,2625
166.61,12,2625
166.62,12,2610
166.63,12,2610
166.64,12,2610
166.65,12,2625
166.66,12,2610
166.67,12,2610
166.68,12,2610
166.69,12,2610
166.7,12,2610
166.71,12,2610
166.72,12,2610
166.73,12,2610
166.74,12,2610
166.75,12,2610
166.76,12,2610
166.77,12,2610
166.78,12,2610
166.79,12,2610
166.8,12,2610
166.81,12,2610
166.82,12,2610
166.83,12,2625
166.84,12,2610
166.85,12,2625
166.86,12,2625
166.87,12,2610
166.88,12,2610
166.89,12,2610
166.9,12,2625
166.91,12,2610
166.92,12,2610
166.93,12,2610
166.94,12,2610
166.95,12,2610
166.96,12,2610
166.97,12,2610
166.98,12,2610
166.99,12,2610
167,12,2610
167.01,12,2610
167.02,12,2610
167.03,12,2610
167.04,12,2610
167.05,12,2610
167.06,12,2610
167.07,12,2610
167.08,12,2625
167.09,12,2610
167.1,12,2625
167.11,12,2625
167.12,12,2610
167.13,12,2610
167.14,12,2610
167.15,12,2625
167.16,12,2610
167.17,12,2610
167.18,12,2610
167.19,12,2610
167.2,12,2610
167.21,12,2610
167.22,12,2610
167.23,12,2610
